Time_ms,Detrended_Displacement_nm
214745.0,-571.8066847334412
214746.0,-572.624318578004
214747.0,-573.4419524225377
214748.0,-574.2595862670714
214749.0,-469.57855344494845
214750.0,-364.8975206228255
214751.0,-260.21648780070245
214752.0,-261.03412164526526
214753.0,-261.85175548979896
214754.0,-389.267789334344
214755.0,-516.683823178889
214756.0,-644.099857023434
214757.0,-771.5158908679791
214758.0,-898.931924712524
214759.0,-899.7495585570869
214760.0,-900.5671924016206
214761.0,-901.3848262461543
214762.0,-902.2024600907171
214763.0,-1008.9896942068672
214764.0,-1115.7769283230173
214765.0,-1222.5641624391674
214766.0,-1329.3513965553175
214767.0,-1436.1386306714676
214768.0,-1542.9258647876177
214769.0,-1649.7130989037678
214770.0,-1756.500333019918
214771.0,-1726.6554978158456
214772.0,-1696.8106626117733
214773.0,-1666.965827407701
214774.0,-1637.1209922036287
214775.0,-1434.6421569994718
214776.0,-1232.1633217953151
214777.0,-1029.6844865911585
214778.0,-827.2056513870015
214779.0,-624.7268161828447
214780.0,-422.247980978688
214781.0,-219.76914577453113
214782.0,-17.29031057037423
214783.0,185.18852463378266
214784.0,387.66735983793933
214785.0,590.1461950420962
214786.0,619.9910302461685
214787.0,649.8358654502408
214788.0,679.6807006543131
214789.0,709.5255358583854
214790.0,739.3703710624577
214791.0,769.21520626653
214792.0,799.0600414706023
214793.0,955.5032766746742
214794.0,1111.9465118787462
214795.0,1268.3897470828183
214796.0,1424.8329822868902
214797.0,1581.2762174909622
214798.0,1611.1210526950345
214799.0,1640.9658878991067
214800.0,1670.810723103179
214801.0,1700.6555583072513
214802.0,1730.5003935113236
214803.0,1633.7468287153963
214804.0,1536.993263919469
214805.0,1440.2396991235414
214806.0,1343.486134327614
214807.0,1246.7325695316867
214808.0,1276.577404735759
214809.0,1306.4222399398313
214810.0,1230.7684084772372
214811.0,1155.1145770146431
214812.0,1079.460745552049
214813.0,1109.3055807561213
214814.0,970.3527492935269
214815.0,831.3999178309325
214816.0,692.4470863683382
214817.0,553.4942549057438
214818.0,414.5414234431495
214819.0,275.58859198055507
214820.0,136.63576051796065
214821.0,-2.3170709446337696
214822.0,-141.26990240722807
214823.0,-280.2227338698224
214824.0,-419.1755653324167
214825.0,-558.1283967950112
214826.0,-697.0812282576057
214827.0,-836.0340597202
214828.0,-974.9868911827944
214829.0,-1071.7402559787224
214830.0,-1168.4936207746505
214831.0,-1265.2469855705785
214832.0,-1362.0003503665066
214833.0,-1458.7537151624347
214834.0,-1534.4075466250288
214835.0,-1610.0613780876229
214836.0,-1685.715209550217
214837.0,-1655.8703743461447
214838.0,-1626.0255391420724
214839.0,-1596.180703938
214840.0,-1566.3358687339278
214841.0,-1430.992366863189
214842.0,-1295.6488649924504
214843.0,-1160.3053631217117
214844.0,-1130.4605279176394
214845.0,-1100.6156927135671
214846.0,-1070.7708575094948
214847.0,-1040.9260223054225
214848.0,-1011.0811871013502
214849.0,-981.2363518972779
214850.0,-845.8931833598715
214851.0,-710.550014822465
214852.0,-575.2068462850584
214853.0,-404.69723330320835
214854.0,-234.18762032135822
214855.0,-63.678007339508156
214856.0,106.83160564234197
214857.0,277.34121862419204
214858.0,447.8508316060421
214859.0,618.3604445878923
214860.0,788.8700575697424
214861.0,959.3796705515924
214862.0,989.2245057556647
214863.0,1019.069340959737
214864.0,1048.9141761638093
214865.0,1078.7590113678816
214866.0,1003.1051799052863
214867.0,927.451348442691
214868.0,851.7975169800957
214869.0,881.642352184168
214870.0,911.4871873882403
214871.0,782.6725602938775
214872.0,653.8579331995146
214873.0,525.0433061051517
214874.0,517.9697721638586
214875.0,510.89623822256544
214876.0,503.8227042810395
214877.0,391.25050367307875
214878.0,278.67830306511803
214879.0,166.10610245715725
214880.0,159.0325685158641
214881.0,46.46070124116038
214882.0,-66.11116603354336
214883.0,-178.6830333082471
214884.0,-80.25823391620725
214885.0,18.166565475832613
214886.0,116.59136486787247
214887.0,109.5178309263465
214888.0,102.44429698505337
214889.0,95.37076304376023
214890.0,88.2972291024671
214891.0,81.22369516117396
214892.0,74.15016121988083
214893.0,67.07662727835486
214894.0,60.00309333706173
214895.0,52.92955939576859
214896.0,151.35469212114305
214897.0,249.77982484651753
214898.0,348.204957571892
214899.0,341.13142363036604
214900.0,334.0578896890729
214901.0,326.9843557477798
214902.0,319.91082180648664
214903.0,312.8372878651935
214904.0,305.76375392366754
214905.0,298.6902199823744
214906.0,291.61668604108127
214907.0,390.0418187664545
214908.0,488.4669514918278
214909.0,586.892084217201
214910.0,579.8185502756751
214911.0,572.745016334382
214912.0,565.6714823930888
214913.0,558.5979484517957
214914.0,551.5244145105025
214915.0,438.9522139024654
214916.0,326.3800132944283
214917.0,213.80781268639112
214918.0,206.73427874509798
214919.0,199.6607448037583
214920.0,192.58721086241857
214921.0,185.51367692107888
214922.0,178.44014297973916
214923.0,171.36660903839947
214924.0,164.29307509710634
214925.0,157.2195411558132
214926.0,44.64734054777486
214927.0,-67.92486006026348
214928.0,-180.49706066830186
214929.0,-187.570594609595
214930.0,-194.64412855088813
214931.0,-201.71766249218126
214932.0,-208.7911964334744
214933.0,-215.86473037500036
214934.0,-222.9382643162935
214935.0,-335.5101315909196
214936.0,-448.08199886554576
214937.0,-560.6538661401719
214938.0,-694.3258000815113
214939.0,-827.9977340228506
214940.0,-961.66966796419
214941.0,-1095.3416019055294
214942.0,-1229.0135358468688
214943.0,-1236.087069788162
214944.0,-1243.1606037296879
214945.0,-1250.234137670981
214946.0,-1257.3076716122741
214947.0,-1264.3812055535673
214948.0,-1271.4547394948604
214949.0,-1278.5282734361535
214950.0,-1285.6018073776795
214951.0,-1292.6753413189726
214952.0,-1299.7488752602658
214953.0,-1306.822409201559
214954.0,-1313.895943142852
214955.0,-1320.969477084378
214956.0,-1328.0430110256711
214957.0,-1335.1165449669643
214958.0,-1342.1900789082574
214959.0,-1349.2636128495506
214960.0,-1356.3371467908437
214961.0,-1205.162805732195
214962.0,-1053.9884646735463
214963.0,-902.8141236148977
214964.0,-751.639782556249
214965.0,-600.4654414976003
214966.0,-449.2911004389516
214967.0,-298.11675938030294
214968.0,-146.94241832165426
214969.0,-154.0159522629474
214970.0,-161.08948620424053
214971.0,-62.66435347894489
214972.0,35.76077924635075
214973.0,134.18591197164642
214974.0,127.11237803035328
214975.0,278.28659408903104
214976.0,429.4608101477088
214977.0,580.6350262063866
214978.0,731.8092422650643
214979.0,882.9834583237421
214980.0,1034.1576743824198
214981.0,1185.3318904410976
214982.0,1336.5061064997753
214983.0,1329.4325725584822
214984.0,1322.3590386169562
214985.0,1315.285504675663
214986.0,1308.21197073437
214987.0,1301.1384367930768
214988.0,1188.5665695183718
214989.0,1075.994702243667
214990.0,963.422834968962
214991.0,956.3493010276688
214992.0,949.2757670863757
214993.0,942.2022331450826
214994.0,935.1286992037894
214995.0,928.0551652622635
214996.0,920.9816313209703
214997.0,787.309697379631
214998.0,653.6377634382916
214999.0,519.9658294969522
215000.0,386.29389555561283
215001.0,252.62196161427346
215002.0,140.05009433964733
215003.0,27.4782270650212
215004.0,-85.09364020960493
215005.0,-92.16717415089806
215006.0,-99.24070809242403
215007.0,-211.81290870038356
215008.0,-324.3851093083431
215009.0,-436.9573099163026
215010.0,-444.03084385759576
215011.0,-451.1043777988889
215012.0,-458.17791174041486
215013.0,-293.99175431163167
215014.0,-129.80559688284848
215015.0,34.38056054593471
215016.0,198.5667179747179
215017.0,362.7528754035011
215018.0,234.38051088318753
215019.0,106.00814636287396
215020.0,-22.36421815743961
215021.0,-45.23791601108678
215022.0,-68.11161386473395
215023.0,-90.98531171931245
215024.0,-113.85900957295962
215025.0,-136.7327074266068
215026.0,-159.60640528025397
215027.0,-182.48010313390114
215028.0,-205.3538009875483
215029.0,-228.22749884119548
215030.0,-251.10119669484266
215031.0,-273.97489454848983
215032.0,-296.848592402137
215033.0,-319.7222902557842
215034.0,-342.59598810943135
215035.0,-365.4696859630785
215036.0,-282.8447171500593
215037.0,-200.21974833704007
215038.0,-117.59477952402085
215039.0,-140.46847737766802
215040.0,-163.3421752313152
215041.0,-80.71753975193982
215042.0,1.9070957274355465
215043.0,84.53173120681095
215044.0,61.65803335316377
215045.0,38.7843354995166
215046.0,15.910637645869429
215047.0,-6.963060207777744
215048.0,-29.836758061424916
215049.0,-52.71045591507209
215050.0,-75.58415376871926
215051.0,7.040815044301169
215052.0,89.6657838573216
215053.0,172.29075267034204
215054.0,149.41705481669487
215055.0,126.5433569630477
215056.0,103.66965910940053
215057.0,80.79596125575335
215058.0,57.92226340210618
215059.0,35.04856554845901
215060.0,12.174867694811837
215061.0,-10.698830158835335
215062.0,-33.57252801341383
215063.0,-56.446225867061
215064.0,-79.31992372070818
215065.0,-102.19362157435535
215066.0,-125.06731942800252
215067.0,-147.9410172816497
215068.0,-170.81471513529686
215069.0,-193.68841298894404
215070.0,-216.5621108425912
215071.0,-239.43580869623838
215072.0,-262.30950654988555
215073.0,-285.1832044035327
215074.0,-308.0569022571799
215075.0,-330.9306001108271
215076.0,-353.80429796447424
215077.0,-376.6779958181214
215078.0,-399.5516936717686
215079.0,-422.42539152541576
215080.0,-445.29908937906293
215081.0,-341.57458723289676
215082.0,-237.85008508673053
215083.0,-134.12558294056436
215084.0,-30.401080794398126
215085.0,73.32342135176805
215086.0,50.449723498120875
215087.0,27.576025644473702
215088.0,4.70232779082653
215089.0,-18.171370062820642
215090.0,-41.045067916467815
215091.0,-63.91876577011499
215092.0,39.805936376237526
215093.0,143.53063852259004
215094.0,247.2553406689425
215095.0,350.98004281529506
215096.0,454.7047449616475
215097.0,537.3293804413346
215098.0,619.9540159210216
215099.0,702.5786514007086
215100.0,679.7049535470615
215101.0,762.3299223597702
215102.0,844.9548911724789
215103.0,927.5798599851878
215104.0,904.7061621315406
215105.0,881.8324642778935
215106.0,858.9587664242463
215107.0,836.0850685705991
215108.0,813.2113707169519
215109.0,790.3376728633048
215110.0,767.4639750096576
215111.0,639.091610489344
215112.0,510.71924596903045
215113.0,382.3468814487169
215114.0,359.4731835950697
215115.0,336.59948574142254
215116.0,313.72578788777537
215117.0,185.353756700794
215118.0,56.98172551381265
215119.0,-71.39030567316877
215120.0,-252.51187852693192
215121.0,-433.6334513806951
215122.0,-614.7550242344582
215123.0,-795.8765970882214
215124.0,-976.9981699419845
215125.0,-1158.1197427957477
215126.0,-1339.2413156495109
215127.0,-1520.362888503274
215128.0,-766.0844298551323
215129.0,-11.805971206990534
215130.0,742.4724874411513
215131.0,726.4187157828164
215132.0,552.1171441245282
215133.0,377.8155724662399
215134.0,203.5140008079518
215135.0,29.21242914966342
215136.0,-145.08914250862472
215137.0,-319.39071416691286
215138.0,-493.692285825201
215139.0,-667.9938574834896
215140.0,-842.2954291417777
215141.0,-1016.5970008000659
215142.0,-1032.6507724584008
215143.0,-1048.7045441167356
215144.0,-1064.7583157750705
215145.0,-1080.8120874334054
215146.0,-1096.8658590917403
215147.0,-1112.9196307500752
215148.0,-1128.9734024079444
215149.0,-1145.0271740662793
215150.0,-1161.0809457246141
215151.0,-1177.134717382949
215152.0,-1087.6898223746175
215153.0,-998.244927366286
215154.0,-908.8000323579545
215155.0,-924.8538040162894
215156.0,-940.9075756746242
215157.0,-798.7135473329123
215158.0,-656.5195189912004
215159.0,-514.3254906494883
215160.0,-372.13146230777636
215161.0,-229.93743396606442
215162.0,-87.74340562435248
215163.0,54.450622717359465
215164.0,196.64465105907152
215165.0,338.8386794007836
215166.0,481.0327077424954
215167.0,464.9789360841605
215168.0,448.9251644262913
215169.0,538.3700594346228
215170.0,627.8149544429543
215171.0,717.2598494512858
215172.0,701.206077792951
215173.0,811.7505061346158
215174.0,922.2949344762804
215175.0,1032.8393628179451
215176.0,1143.38379115961
215177.0,1253.9282195012747
215178.0,1237.8744478434055
215179.0,1221.8206761850706
215180.0,1205.7669045267357
215181.0,1189.7131328684009
215182.0,1173.659361210066
215183.0,1157.605589551731
215184.0,1141.5518178933962
215185.0,1019.9993795683949
215186.0,898.4469412433937
215187.0,776.8945029183924
215188.0,760.8407312605232
215189.0,744.7869596021883
215190.0,728.7331879438534
215191.0,712.6794162855185
215192.0,696.6256446271836
215193.0,680.5718729688488
215194.0,559.0197679771809
215195.0,437.467662985513
215196.0,315.91555799384514
215197.0,194.3631196689991
215198.0,72.81068134415304
215199.0,-48.741756980693026
215200.0,-64.7955286390279
215201.0,-80.84930029736279
215202.0,-96.90307195569767
215203.0,-112.95684361403255
215204.0,-129.01061527236743
215205.0,-39.56572026403592
215206.0,49.8791747442956
215207.0,139.3240697526271
215208.0,123.27029809475789
215209.0,107.21652643642301
215210.0,91.16275477808813
215211.0,75.10898311975325
215212.0,59.05521146141837
215213.0,43.001439803083485
215214.0,26.947668144748604
215215.0,10.893896486413723
215216.0,-5.159875171921158
215217.0,-21.21364683025604
215218.0,-37.26741848812526
215219.0,-53.32119014646014
215220.0,36.12337152853797
215221.0,125.56793320353609
215222.0,215.0124948785342
215223.0,198.95872322019932
215224.0,182.90495156186444
215225.0,166.85117990352956
215226.0,150.79740824519467
215227.0,134.7436365868598
215228.0,118.68986492899057
215229.0,102.63609327065569
215230.0,86.58232161232081
215231.0,70.52854995398593
215232.0,54.47477829565105
215233.0,38.42100663731617
215234.0,22.367234978981287
215235.0,6.313463320646406
215236.0,-115.23864167086624
215237.0,-236.7907466623789
215238.0,-358.34285165389156
215239.0,-374.39662331222644
215240.0,-495.9490616372277
215241.0,-617.501499962229
215242.0,-739.0539382872303
215243.0,-755.1077099455651
215244.0,-771.1614816039
215245.0,-787.2152532622349
215246.0,-803.2690249205698
215247.0,-819.3227965789047
215248.0,-835.3765682367739
215249.0,-851.4303398951088
215250.0,-646.4962264008198
215251.0,-441.5621129065306
215252.0,-236.62799941224148
215253.0,-230.88031959428554
215254.0,-351.7308397764224
215255.0,-472.58135995855923
215256.0,-593.431880140696
215257.0,-714.2824003228329
215258.0,-835.1329205049697
215259.0,-934.8839073537578
215260.0,-1034.6348942025459
215261.0,-1134.3858810513339
215262.0,-1128.6382012336107
215263.0,-1122.8905214156548
215264.0,-1117.1428415976989
215265.0,-1111.3951617799758
215266.0,-1105.6474819620198
215267.0,-1099.8998021442967
215268.0,-1094.1521223263408
215269.0,-1193.9027758417967
215270.0,-1293.6534293572524
215271.0,-1393.4040828727084
215272.0,-1387.6564030549853
215273.0,-1381.9087232370293
215274.0,-1270.6627100858168
215275.0,-1159.4166969346043
215276.0,-1048.1706837833917
215277.0,-884.1751039655289
215278.0,-720.1795241476661
215279.0,-556.1839443298036
215280.0,-392.1883645119407
215281.0,-228.192784694078
215282.0,-64.19720487621532
215283.0,99.79837494164735
215284.0,263.79395475951037
215285.0,427.78953457737293
215286.0,591.7851143952357
215287.0,724.1309942130981
215288.0,856.4768740309606
215289.0,988.822753848823
215290.0,1121.1686336666855
215291.0,1253.514513484548
215292.0,1259.262193302271
215293.0,1370.5085397868158
215294.0,1481.7548862713604
215295.0,1593.0012327559052
215296.0,1598.7489125738612
215297.0,1604.4965923915843
215298.0,1610.2442722095402
215299.0,1615.9919520272633
215300.0,1621.7396318452193
215301.0,1627.4873116631752
215302.0,1633.2349914808983
215303.0,1638.9826712988543
215304.0,1644.7303511165774
215305.0,1650.4780309345333
215306.0,1656.2257107524892
215307.0,1661.9733905702124
215308.0,1562.2224037214244
215309.0,1462.4714168726362
215310.0,1362.7204300238482
215311.0,1368.468109841804
215312.0,1374.2157896595272
215313.0,1379.9634694774832
215314.0,1245.0463715175579
215315.0,1110.1292735576326
215316.0,975.2121755977072
215317.0,840.2950776377818
215318.0,705.3779796778565
215319.0,570.4608817179312
215320.0,435.5437837580058
215321.0,300.6266857980804
215322.0,165.70958783815513
215323.0,171.45726765611107
215324.0,177.20494747383418
215325.0,182.95262729179012
215326.0,83.20197377633546
215327.0,-16.548679739119194
215328.0,-116.29933325457387
215329.0,-110.55165343685076
215330.0,-104.80397361889482
215331.0,-204.55496046768286
215332.0,-304.3059473164709
215333.0,-404.056934165259
215334.0,-398.3092543475359
215335.0,-392.56157452957996
215336.0,-386.81389471185685
