Time_ms,Detrended_Displacement_nm
18787.0,1458.157614130448
18788.0,1458.1886842230228
18789.0,1331.6213543155977
18790.0,1205.0540244081724
18791.0,1078.4866945007473
18792.0,951.9193645933219
18793.0,825.3520346858968
18794.0,825.3831047784715
18795.0,825.4141748710463
18796.0,825.445244963621
18797.0,825.4763150561957
18798.0,931.006051815437
18799.0,1036.5357885746782
18800.0,1142.0655253339196
18801.0,1142.0965954264943
18802.0,1142.127665519069
18803.0,983.9108606116438
18804.0,825.6940557042185
18805.0,667.4772507967933
18806.0,509.26044588936804
18807.0,351.04364098194276
18808.0,192.8268360745176
18809.0,34.6100311670923
18810.0,-123.60677374033298
18811.0,-123.57570364775825
18812.0,-123.54463355518351
18813.0,-123.51356346260877
18814.0,-17.983826703367413
18815.0,87.54591005587395
18816.0,193.0756468151153
18817.0,147.89300262197574
18818.0,102.71035842883619
18819.0,57.527714235696635
18820.0,12.345070042557069
18821.0,-32.8375741505825
18822.0,-78.02021834372204
18823.0,-123.20286253686163
18824.0,-228.67012577762023
18825.0,-334.1373890183788
18826.0,-439.6046522591374
18827.0,-281.3257488332294
18828.0,-123.04684540732137
18829.0,35.23205801858671
18830.0,193.51096144449468
18831.0,351.7898648704029
18832.0,510.06876829631085
18833.0,510.0998383888856
18834.0,510.13090848146027
18835.0,510.16197857403495
18836.0,510.1930486666097
18837.0,383.62571875918445
18838.0,257.05838885175916
18839.0,130.49105894433393
18840.0,3.9237290369086395
18841.0,-122.6436008705166
18842.0,-122.61253077794197
18843.0,4.016939314632765
18844.0,130.6464094072075
18845.0,257.2758794997822
18846.0,383.90534959235697
18847.0,510.5348196849317
18848.0,510.5658897775064
18849.0,510.59695987008115
18850.0,510.6280299626558
18851.0,510.6591000552305
18852.0,384.0917701478053
18853.0,257.52444024038
18854.0,130.95711033295476
18855.0,4.389780425529466
18856.0,-122.17754948189577
18857.0,-122.14647938932114
18858.0,-122.1154092967464
18859.0,-122.08433920417167
18860.0,-16.554602444930282
18861.0,88.9751343143111
18862.0,194.50487107355252
18863.0,194.53594116612726
18864.0,300.0656779253686
18865.0,405.59541468461
18866.0,511.12515144385134
18867.0,405.65755486975945
18868.0,300.1899582956675
18869.0,194.72236172157557
18870.0,89.25476514748361
18871.0,-16.212831426608346
18872.0,-121.68042800070032
18873.0,-121.64935790812558
18874.0,-121.61828781555084
18875.0,-121.5872177229761
18876.0,5.0422523695986
18877.0,131.6717224621733
18878.0,258.301192554748
18879.0,384.9306626473227
18880.0,511.5601327398974
18881.0,511.59120283247216
18882.0,511.6222729250469
18883.0,385.0549430176216
18884.0,258.4876131101963
18885.0,131.9202832027711
18886.0,5.352953295345742
18887.0,-121.21437661207949
18888.0,-121.18330651950475
18889.0,-121.15223642693002
18890.0,-121.12116633435528
18891.0,59.764618043933694
18892.0,240.65040242222267
18893.0,421.5361868005116
18894.0,602.4219711788006
18895.0,783.3077555570896
18896.0,964.1935399353785
18897.0,1145.0793243136677
18898.0,1145.1103944062424
18899.0,1018.5432644988172
18900.0,891.9761345913919
18901.0,765.4090046839666
18902.0,638.8418747765413
18903.0,512.274744869116
18904.0,512.3058149616908
18905.0,512.3368850542655
18906.0,617.8662884801736
18907.0,723.3956919060817
18908.0,828.9250953319897
18909.0,934.4548320912311
18910.0,1039.9845688504724
18911.0,1145.5143056097138
18912.0,1059.2283757022885
18913.0,972.9424457948633
18914.0,886.656515887438
18915.0,800.3705859800127
18916.0,714.0846560725874
18917.0,627.7987261651622
18918.0,541.5127962577368
